"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E1B6D19","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in western North America from southeastern Alaska, north- ern British Columbia and southwestern Alberta, south to central Cali- fornia, southern Idaho and southern-western Montana. Winters chiefly in west-central Meodco.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1E1B6D19","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","61.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","41.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","51.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-123.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1526769.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E1B6D19","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1E1B6D19","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","HABITAT","DESCR","Habitat","Habitat description","Coniferous forest edge, second growth, thickets, and brushy hillsides, foraging in adjacent scrubby areas and meadows; in winter, primarily pine-oak woodland; in migration, primarily lowlands in spring but montane meadows in fall. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1E1B6D19","HABITAT","DESCR","Habitat","Habitat description","coniferous forest, 2growth, thickets, scrub, brush, towns;mountains","","","","","Sibley 1996",""
"avibase-1E1B6D19","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E1B6D19","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E1B6D19","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E1B6D19","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.185","cm","0.17","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.166","cm","0.14","0.188","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1736","cm","0.14","0.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
