"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B507381B","BODY","MASS_M","Body measurements","Body mass (males)","4.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B507381B","BODY","MASS_M","Body measurements","Body mass (males)","4.3","g","4.3","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B507381B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B507381B","BODY","TAIL_F","Body measurements","Tail length (females)","3.1","cm","2.8","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.075","cm","2.8","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.426667","cm","0.4","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.44","cm","0.4","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","WING_F","Body measurements","Wing length (females)","5.13333","cm","5.1","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.6","%","19.1","20.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.925","%","19.1","20.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.17333","cm","3.06","3.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1825","cm","3.06","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.96","cm","1.91","2.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.9925","cm","1.91","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.175","cm","5.1","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B507381B","EGGS","MASS","Eggs","Egg mass","0.47","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B507381B","EGGS","MASS","Eggs","Egg mass","0.47","g","0.47","0.47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B507381B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
