"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3E33FEB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.572","cm","1.5","1.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.48633","cm","1.32","1.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.006","cm","5.7","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.81","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.54033","cm","6.381","6.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.24","cm","4.08","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.725","cm","4.64","4.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.4825","cm","4.08","4.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.27317","cm","5.7","6.71","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.937","cm","0.9","0.961","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.03867","cm","1.016","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.987833","cm","0.9","1.06","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","MASS","Body measurements","Body mass","325","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","MASS","Body measurements","Body mass","309.25","g","293.5","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3E33FEB","BODY","MASS_F","Body measurements","Body mass (females)","325","g","325","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3E33FEB","BODY","MASS_M","Body measurements","Body mass (males)","262","g","262","262","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3E33FEB","BODY","TAIL_F","Body measurements","Tail length (females)","6.81","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","BODY","TAIL_F","Body measurements","Tail length (females)","6.53333","cm","6","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","TAIL_M","Body measurements","Tail length (males)","6.8","cm","6.4","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","TAIL_M","Body measurements","Tail length (males)","6.72","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.66667","cm","6","7.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.89133","cm","8.75","9.144","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.36","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.18833","cm","8.8","9.815","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.03983","cm","8.75","9.815","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_F","Body measurements","Wing length (females)","20.6","cm","20.4","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_F","Body measurements","Wing length (females)","21.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.5","%","92","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.5","%","93","106","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.5","%","92","106","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.35","cm","11.2","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.05","cm","10.4","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.2","cm","10.4","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_M","Body measurements","Wing length (males)","21.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","BODY","WING_M","Body measurements","Wing length (males)","21.1","cm","21","21.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.35","cm","9.2","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.95","cm","9.3","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.65","cm","9.2","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.85","cm","20.4","21.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3E33FEB","EGGS","MASS","Eggs","Egg mass","45","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","EGGS","MASS","Eggs","Egg mass","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3E33FEB","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3E33FEB","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3E33FEB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
