"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FD2456D5","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FD2456D5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.665","cm","1.54","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.848","cm","1.46","2.134","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7748","cm","1.46","2.134","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.075","cm","7.83","8.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.19","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.91","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.20233","cm","7.8","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.505","cm","2.31","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
