"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EE82B503","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8425","cm","1.77","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.78","cm","1.6","1.93","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_F","Body measurements","Wing length (females)","7.5225","cm","7.02","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.125","%","57.7","59.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.275","%","56.1","60.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.7","%","56.1","60.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.6125","cm","1.25","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.74","cm","1.44","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.67625","cm","1.25","1.92","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_M","Body measurements","Wing length (males)","7.5625","cm","7.29","7.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.9125","cm","5.77","5.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.8275","cm","5.61","6.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.87","cm","5.61","6.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE82B503","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.5425","cm","7.02","7.96","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
