"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-52E6406E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-52E6406E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.32","cm","0.27","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.34","cm","0.27","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9","cm","1.9","1.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.98","cm","1.85","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.595","cm","0.5","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6375","cm","0.5","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.88","cm","1.66","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.44","cm","0.44","0.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.555","cm","0.5","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5025","cm","0.44","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","MASS","Body measurements","Body mass","77.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","MASS","Body measurements","Body mass","80.85","g","65","86.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-52E6406E","BODY","MASS_F","Body measurements","Body mass (females)","65","g","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-52E6406E","BODY","MASS_F","Body measurements","Body mass (females)","65","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-52E6406E","BODY","MASS_M","Body measurements","Body mass (males)","80.85","g","77.7","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-52E6406E","BODY","TAIL_F","Body measurements","Tail length (females)","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","TAIL_M","Body measurements","Tail length (males)","10.3","cm","10","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.4","cm","9.5","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-52E6406E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06","cm","1.95","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.14","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-52E6406E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1","cm","1.95","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_F","Body measurements","Wing length (females)","15.6","cm","15.6","15.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-52E6406E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.4","%","83.4","83.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.55","%","78.6","86.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.375","%","78.6","101","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.26","cm","7.26","7.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.445","cm","7.15","7.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.5875","cm","4.2","7.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.6","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_M","Body measurements","Wing length (males)","15.6","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-52E6406E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.34","cm","8.34","8.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.255","cm","7.86","8.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.7375","cm","7.86","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.325","cm","14.3","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52E6406E","EGGS","MASS","Eggs","Egg mass","6.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-52E6406E","EGGS","MASS","Eggs","Egg mass","6.4","g","6.4","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-52E6406E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-52E6406E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
