"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F9B5174","DISTRIB","ANNUAL","Species distribution","Geographical range","S Europe and Medit. basin to S Africa and Indian subcontinent","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0F9B5174","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds locally in the Caspian Sea region, the Kirghiz Steppes, Trans- caspia, Transcaucasia, West Siberia (Turgai), about the Persian Gulf, Ceylon(?), northwestern India, Cape Verde Islands and South Africa. Formerly in southern Spain, southern France, Tunis and Lower Egypt.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0F9B5174","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","51.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","28.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5093092.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F9B5174","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0F9B5174","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","HABITAT","DESCR","Habitat","Habitat description","Water","","","","","agric.ncape.gov.za","http://agric.ncape.gov.za/Ornithology/NorthernCapebirdlist.htm"
"avibase-0F9B5174","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F9B5174","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F9B5174","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F9B5174","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.65","cm","3.49","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.99767","cm","3.873","4.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.80811","cm","3.49","4.12","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.1867","cm","11.64","12.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","13.064","cm","12.86","13.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.68667","cm","8.3","8.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.83","cm","8.8","8.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.64","cm","8.07","8.91","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","12.4658","cm","11.64","13.17","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.72333","cm","2.6","2.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.62967","cm","2.53","2.759","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.59878","cm","2.38","2.95","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","MASS","Body measurements","Body mass","3031.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","MASS","Body measurements","Body mass","3043.5","g","2500","3570","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","BODY","MASS_F","Body measurements","Body mass (females)","2530","g","2525","2665","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","BODY","MASS_HATCH","Body measurements","Hatchling body mass","85","g","85","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","BODY","MASS_M","Body measurements","Body mass (males)","3574.5","g","3516.5","3579","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3052","g","3052","3052","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","BODY","TAIL_F","Body measurements","Tail length (females)","12.3333","cm","11","13.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","TAIL_M","Body measurements","Tail length (males)","15.3667","cm","13.2","18.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
