"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70170649","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dry woodland and scrub: C and E Sudan - Somalia south to Uganda, C Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-70170649","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e, ne","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-70170649","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","37.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3241336.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70170649","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-70170649","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","HABITAT","DESCR","Habitat","Habitat description","savanna;0-1800m","","","","","Sibley 1996",""
"avibase-70170649","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70170649","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70170649","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70170649","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.625","cm","0.58","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.664667","cm","0.64","0.684","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6488","cm","0.58","0.684","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5475","cm","2.27","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.7068","cm","2.5","2.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.56","cm","1.38","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2","cm","1.91","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.78","cm","1.38","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.636","cm","2.27","2.96","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.59","cm","0.51","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.72","cm","0.68","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.668","cm","0.51","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","MASS","Body measurements","Body mass","59.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","MASS","Body measurements","Body mass","60.65","g","56.55","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70170649","BODY","MASS_F","Body measurements","Body mass (females)","60.1","g","60.1","60.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70170649","BODY","MASS_F","Body measurements","Body mass (females)","60.1","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","BODY","MASS_M","Body measurements","Body mass (males)","63.1","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","BODY","MASS_M","Body measurements","Body mass (males)","63.1","g","63.1","63.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70170649","BODY","MASS_U","Body measurements","Body mass (sex unknown)","58.125","g","56.55","59.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70170649","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70170649","BODY","TAIL_F","Body measurements","Tail length (females)","6.43","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","BODY","TAIL_F","Body measurements","Tail length (females)","6.125","cm","5.6","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","TAIL_M","Body measurements","Tail length (males)","6.95","cm","6.4","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","TAIL_M","Body measurements","Tail length (males)","6.38","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.58333","cm","5.6","7.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9725","cm","1.9","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
