"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6DC70EF3","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Brazil in states of Minas Geraes, Espirito Santo, Rio de Ja- neiro, Sao Paulo and Parana; eastern Paraguay; northeastern Argentina in Territory of Misiones.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6DC70EF3","DISTRIB","ANNUAL","Species distribution","Geographical range","E Paraguay to se Brazil and ne Argentina (Misiones)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6DC70EF3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-17.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-29.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-48.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","651781.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6DC70EF3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-6DC70EF3","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-6DC70EF3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","Sibley 1996",""
"avibase-6DC70EF3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6DC70EF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6DC70EF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6DC70EF3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.06","cm","2.05","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0475","cm","1.97","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.065","cm","3.99","4.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.63","cm","3.63","3.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.965","cm","1.93","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.975","cm","1.93","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8825","cm","3.63","4.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.95","cm","0.94","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.91","cm","0.91","0.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.965","cm","0.91","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","MASS","Body measurements","Body mass","481","g","481","481","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6DC70EF3","BODY","MASS","Body measurements","Body mass","481","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","MASS_F","Body measurements","Body mass (females)","481","g","481","481","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6DC70EF3","BODY","TAIL_F","Body measurements","Tail length (females)","18.85","cm","18.3","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","TAIL_M","Body measurements","Tail length (males)","18.7","cm","18.7","18.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.2","cm","18.3","20.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.3","cm","4.22","4.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.75","cm","5.75","5.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7125","cm","4.22","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_F","Body measurements","Wing length (females)","30.8","cm","29.6","32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","232.85","%","231.4","234.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","219.7","%","219.7","219.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","234.65","%","219.7","253.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.515","cm","6.17","8.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.23","cm","8.23","8.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.135","cm","6.17","9.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_M","Body measurements","Wing length (males)","30.2","cm","30.2","30.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.285","cm","23.14","23.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.97","cm","21.97","21.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.465","cm","21.97","25.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC70EF3","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.6","cm","29.6","34.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
