"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9260D3DD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.263","cm","1.263","1.263","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2386","cm","1.09","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","MASS","Body measurements","Body mass","2499.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","MASS","Body measurements","Body mass","2800","g","2800","2800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9260D3DD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2800","g","2800","2800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9260D3DD","BODY","TAIL_F","Body measurements","Tail length (females)","33.9","cm","33.6","34.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","TAIL_M","Body measurements","Tail length (males)","34.5","cm","34.5","34.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","35.2","cm","33.6","39.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.185","cm","9.65","10.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.035","cm","11.035","11.035","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.695","cm","9.65","11.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_F","Body measurements","Wing length (females)","38.4","cm","37.2","39.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","342.2","%","332.7","351.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","354.1","%","332.7","375.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.185","cm","3.94","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.2675","cm","3.84","4.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_M","Body measurements","Wing length (males)","41.8","cm","41.8","41.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","34.22","cm","33.27","35.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.41","cm","33.27","37.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.1","cm","37.2","42.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9260D3DD","EGGS","MASS","Eggs","Egg mass","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9260D3DD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
