"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-49D57DF3","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: s Mexico to s Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-49D57DF3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-66.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4104536.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49D57DF3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-49D57DF3","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-49D57DF3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Tropical Second-growth Forest (0-1100 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-49D57DF3","HABITAT","DESCR","Habitat","Habitat description","humid forest, undergrowth, thickets, bamboo, 2growth;lowlands-900m","","","","","Sibley 1996",""
"avibase-49D57DF3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49D57DF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49D57DF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49D57DF3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3565","cm","0.28","0.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3885","cm","0.34","0.49","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.381115","cm","0.28","0.49","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5575","cm","1.51","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.56433","cm","1.466","1.72","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.947333","cm","0.87","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.959684","cm","0.87","1.03","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.95672","cm","0.87","1.03","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5616","cm","1.466","1.72","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395167","cm","0.349","0.432","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.41365","cm","0.346","0.456","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
