"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F6504898","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and wanderer, saline lagoons and saltpans: coastal areas except Liberia - DRC; further inland in parts of East Africa and South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F6504898","HABITAT","DESCR","Habitat","Habitat description","salt lakes, brackish shallow lagoons, mudspits","","","","","Sibley 1996",""
"avibase-F6504898","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.6","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","12.1","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","MASS_F","Body measurements","Body mass (females)","2525","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","MASS_M","Body measurements","Body mass (males)","3579","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","TAIL_F","Body measurements","Tail length (females)","13.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","TAIL_M","Body measurements","Tail length (males)","15.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","TARSUS_F","Body measurements","Tarsus length (females)","25.9","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","TARSUS_M","Body measurements","Tarsus length (males)","32.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","WING_F","Body measurements","Wing length (females)","38","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","BODY","WING_M","Body measurements","Wing length (males)","42.8","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","EGGS","MASS","Eggs","Egg mass","142","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F6504898","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F6504898","REPROD","FLEDGING","Reproduction","Fledging period","75-77","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F6504898","REPROD","INCUBATION","Reproduction","Incubation period","28-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
