"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F0258298","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4275","cm","0.41","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_F","Body measurements","Wing length (females)","5.525","cm","5.52","5.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.45","%","19.3","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.45","%","17.3","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.95","%","17.3","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.58","cm","3.56","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.705","cm","3.68","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6425","cm","3.56","3.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_M","Body measurements","Wing length (males)","5.66667","cm","5.41","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.945","cm","1.93","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.845","cm","1.73","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.895","cm","1.73","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.61","cm","5.41","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0258298","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
