"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B79D2D56","BODY","MASS_F","Body measurements","Body mass (females)","24.25","g","23.8","26.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B79D2D56","BODY","MASS_M","Body measurements","Body mass (males)","26.1","g","26","26.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B79D2D56","BODY","TAIL_M","Body measurements","Tail length (males)","2.9","cm","2.9","2.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.85","cm","2.7","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.25","cm","2.17","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.4","%","49.4","49.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.75","%","48","49.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.66","cm","1.66","1.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.75","cm","1.55","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","WING_M","Body measurements","Wing length (males)","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.94","cm","4.94","4.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.875","cm","4.8","4.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.625","cm","6.4","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79D2D56","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
