"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A858DD82","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A858DD82","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A858DD82","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A858DD82","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7345","cm","0.699","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.733167","cm","0.699","0.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.439","cm","2.288","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.93","cm","1.93","1.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.994","cm","1.92","2.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.51633","cm","2.288","2.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7505","cm","0.75","0.751","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7235","cm","0.68","0.751","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","MASS","Body measurements","Body mass","53.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","MASS","Body measurements","Body mass","53.5","g","53.1","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A858DD82","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.3","g","53.1","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A858DD82","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A858DD82","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","6","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.76667","cm","5.2","6.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.081","cm","2.002","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.09533","cm","1.94","2.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.4","%","85.4","85.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.64","%","74.6","85.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.86","cm","1.86","1.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.516","cm","0.95","1.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","WING_M","Body measurements","Wing length (males)","10.05","cm","9.7","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.54","cm","8.54","8.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.164","cm","7.46","8.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.68333","cm","9.2","10.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A858DD82","EGGS","MASS","Eggs","Egg mass","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A858DD82","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
