"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-60E6081E","HABITAT","DESCR","Habitat","Habitat description","Forested streams, lakes, swamps, and ponds, nesting in tree cavities; in winter, primarily wooded lakes and ponds, less commonly in marshes, estuaries, and bays. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-60E6081E","HABITAT","DESCR","Habitat","Habitat description","br rivers, small lakes in forest, w.also larger lakes, estuaries, lagoons","","","","","Sibley 1996",""
"avibase-60E6081E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-60E6081E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-60E6081E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-60E6081E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.905","cm","0.8","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.945333","cm","0.94","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9292","cm","0.8","1.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.8","cm","3.75","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.059","cm","3.7","4.247","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.67","cm","2.56","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.84","cm","2.65","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.755","cm","2.56","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9554","cm","3.7","4.247","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.8","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.841333","cm","0.77","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8288","cm","0.77","0.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","MASS","Body measurements","Body mass","613.77","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","MASS","Body measurements","Body mass","617","g","540","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","BODY","MASS_F","Body measurements","Body mass (females)","617","g","540","737","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","BODY","MASS_F","Body measurements","Body mass (females)","540","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60E6081E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","31","g","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","BODY","MASS_M","Body measurements","Body mass (males)","610","g","540","680","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","BODY","MASS_M","Body measurements","Body mass (males)","680","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60E6081E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","617","g","540","634","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","7.9","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","TAIL_M","Body measurements","Tail length (males)","8.93333","cm","8.2","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.56","cm","7.9","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.92","cm","2.82","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.92567","cm","2.85","2.977","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9234","cm","2.82","3.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_F","Body measurements","Wing length (females)","18.5","cm","18.1","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.5","%","89","94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.5","%","90","93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.5","%","89","94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.35","cm","9.2","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.65","cm","9.2","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.5","cm","9.2","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_M","Body measurements","Wing length (males)","18.7667","cm","18.5","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.15","cm","8.9","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.15","cm","8.9","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.66","cm","18.1","19.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60E6081E","EGGS","MASS","Eggs","Egg mass","60","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60E6081E","EGGS","MASS","Eggs","Egg mass","58.3","g","57.6","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.75","n","10.19965278","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","REPROD","CLUTCHSZ","Reproduction","Clutch size","7-18","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-60E6081E","REPROD","FLEDGING","Reproduction","Fledging period","71","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-60E6081E","REPROD","FLEDGING","Reproduction","Fledging period","70.5","days","70","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","REPROD","INCUBATION","Reproduction","Incubation period","31","days","31","32.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","REPROD","INCUBATION","Reproduction","Incubation period","28-41","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-60E6081E","SURVIVAL","MAXAGE","Survival","Maximum age","11.25","years","10.3","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60E6081E","SURVIVAL","MEAN","Survival","Average survival","11.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
