"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CBB7DCF0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.55","cm","10.4","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.7","cm","8.7","8.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.7","cm","8.4","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.8","cm","8.4","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.8","cm","10.4","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.795","cm","0.79","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.81","cm","0.79","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","MASS","Body measurements","Body mass","313","g","294","332","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB7DCF0","BODY","MASS","Body measurements","Body mass","312.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","MASS_F","Body measurements","Body mass (females)","332","g","322.5","332","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB7DCF0","BODY","MASS_M","Body measurements","Body mass (males)","294","g","294","295","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB7DCF0","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","4.9","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.05","cm","4.9","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.68","cm","4.68","4.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.455","cm","4.45","4.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5925","cm","4.45","4.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_F","Body measurements","Wing length (females)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114","%","114","114","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.5","%","112","117","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.75","%","108","117","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.9","cm","3.8","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.2","cm","3.8","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_M","Body measurements","Wing length (males)","15.35","cm","15","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.45","cm","11.2","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.275","cm","10.8","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.475","cm","15","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB7DCF0","EGGS","MASS","Eggs","Egg mass","40.5","g","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB7DCF0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.65","n","2.5","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
