"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A535F76B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","4.58","cm","4.49","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.83","cm","4.42","5.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.705","cm","4.42","5.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","MASS","Body measurements","Body mass","2360","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","MASS","Body measurements","Body mass","2360","g","2360","2360","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A535F76B","BODY","MASS_M","Body measurements","Body mass (males)","2360","g","2360","2360","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A535F76B","BODY","TAIL_F","Body measurements","Tail length (females)","30.45","cm","30.4","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","TAIL_M","Body measurements","Tail length (males)","30","cm","29","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","30.225","cm","29","31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.19","cm","6","6.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.26","cm","6.68","7.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.725","cm","6","7.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_F","Body measurements","Wing length (females)","40.05","cm","39.6","40.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","326","%","320","332","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","368","%","360","376","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","347","%","320","376","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.7","cm","8.4","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.075","cm","7.3","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_M","Body measurements","Wing length (males)","45.5","cm","45","46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32.6","cm","32","33.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.8","cm","36","37.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.7","cm","32","37.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.775","cm","39.6","46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A535F76B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
