"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1D706BD0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.165","cm","1.09","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15","cm","1.09","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.17","cm","2.07","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49","cm","0.48","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5","cm","0.42","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","MASS","Body measurements","Body mass","176","g","150","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D706BD0","BODY","MASS","Body measurements","Body mass","176","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","179","g","176","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D706BD0","BODY","TAIL_F","Body measurements","Tail length (females)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","TAIL_M","Body measurements","Tail length (males)","11.3","cm","11.2","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.65","cm","10","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08","cm","2.08","2.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.02","cm","1.97","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.075","cm","1.97","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_F","Body measurements","Wing length (females)","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.3","%","105.3","105.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.85","%","105.4","106.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.35","%","105.3","108.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.37","cm","5.37","5.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.815","cm","5.37","6.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.565","cm","5.26","6.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","16","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.53","cm","10.53","10.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.585","cm","10.54","10.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.635","cm","10.53","10.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2","cm","15.9","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D706BD0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
