"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A76C26A1","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America from Guatemala to Panama (unrecorded between Veraguas and Darien), and South America to Peru, Bolivia and Brit- ish Guiana; Island of Trinidad.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A76C26A1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1200069.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A76C26A1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A76C26A1","HABITAT","ALT","Habitat","Altitude","","m","600","2500","-1","Birdlife's Worldbird Database",""
"avibase-A76C26A1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Secondary Forest, Tropical Lowland Evergreen Forest (600-2500 m; Upper Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-A76C26A1","HABITAT","DESCR","Habitat","Habitat description","canopy & edges of humid forest, tall second growth;semi-open habitats like coffee plantations and shrubby clearings;prefers hilly country & lower mountain slopes, to lowlands occasionally;100-1600m Costa Rica;100-2800m Colombia;300-200m Venezuela","","","","","Sibley 1996",""
"avibase-A76C26A1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A76C26A1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A76C26A1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A76C26A1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.223333","cm","0.2","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.218","cm","0.17","0.256","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.22","cm","0.17","0.256","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.895","cm","1.86","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.63","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A76C26A1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A76C26A1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.895","cm","1.81","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.49","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.445","cm","1.43","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4775","cm","1.43","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.895","cm","1.81","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.17","cm","0.14","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.195","cm","0.17","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1825","cm","0.14","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","MASS","Body measurements","Body mass","6.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","MASS","Body measurements","Body mass","6.4","g","6.25","6.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A76C26A1","BODY","MASS_F","Body measurements","Body mass (females)","5.3","g","5.3","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A76C26A1","BODY","MASS_F","Body measurements","Body mass (females)","5.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A76C26A1","BODY","MASS_M","Body measurements","Body mass (males)","7.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A76C26A1","BODY","MASS_M","Body measurements","Body mass (males)","7","g","6.8","7.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A76C26A1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.4","g","6","6.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A76C26A1","BODY","TAIL_F","Body measurements","Tail length (females)","3.96667","cm","3.8","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","TAIL_M","Body measurements","Tail length (males)","4.2","cm","3.7","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.1125","cm","3.7","4.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.515","cm","0.5","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5275","cm","0.5","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_F","Body measurements","Wing length (females)","6.57667","cm","6.5","6.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.9333","%","23.2","25.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.898","%","22.1","26.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.5363","%","22.1","26.76","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.18333","cm","3.99","4.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.4262","cm","3.909","4.724","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.33513","cm","3.909","4.724","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_M","Body measurements","Wing length (males)","6.916","cm","6.4","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.39333","cm","2.32","2.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.4898","cm","2.21","2.676","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A76C26A1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.45363","cm","2.21","2.676","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
