"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69BC6C53","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid forests of Myanmar, Thailand and Indochina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-69BC6C53","DISTRIB","ANNUAL","Species distribution","Geographical range","Arakan, Burma, Tenasserim, Siam, Laos, southern Annam, Cam- bodia and Cochinchina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-69BC6C53","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","23.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","102.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","DISTRIB","RANGE_SIZE","Species distribution","Total range size","580432.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69BC6C53","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-69BC6C53","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, second growth, bamboo;lowlands-1000m","","","","","Sibley 1996",""
"avibase-69BC6C53","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69BC6C53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69BC6C53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69BC6C53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.705","cm","0.68","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.683667","cm","0.66","0.701","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6922","cm","0.66","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.055","cm","1.95","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.96333","cm","1.75","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.5","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.525","cm","1.44","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5625","cm","1.44","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2","cm","1.75","2.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.695","cm","0.66","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.671667","cm","0.61","0.735","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.681","cm","0.61","0.735","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","MASS","Body measurements","Body mass","53.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","MASS","Body measurements","Body mass","53.5","g","53.5","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BC6C53","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.5","g","53.5","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BC6C53","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.6","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","TAIL_M","Body measurements","Tail length (males)","5.16667","cm","5","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.94","cm","4.6","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06","cm","1.97","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.126","cm","2.06","2.198","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0996","cm","1.97","2.198","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_F","Body measurements","Wing length (females)","10.05","cm","9.9","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.4","%","79.8","83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.45","%","82.7","86.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.925","%","79.8","86.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.91","cm","1.9","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.605","cm","1.53","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7575","cm","1.53","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_M","Body measurements","Wing length (males)","10.0667","cm","9.8","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.14","cm","7.98","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.445","cm","8.27","8.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.2925","cm","7.98","8.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.06","cm","9.8","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BC6C53","EGGS","MASS","Eggs","Egg mass","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
