"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A97BF27","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Central and South America from southern Mexico to Bolivia, northern Argentina, Paraguay and southern Brazil.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5A97BF27","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","23.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-29.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12719722.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A97BF27","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5A97BF27","HABITAT","ALT","Habitat","Altitude","","m","","1700","-1","Birdlife's Worldbird Database",""
"avibase-5A97BF27","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Tropical Deciduous Forest, Gallery Forest (0-1700 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5A97BF27","HABITAT","DESCR","Habitat","Habitat description","forest edge & gallery forest;also over primary forest, often near rivers;lowlands to 2600m","","","","","Sibley 1996",""
"avibase-5A97BF27","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A97BF27","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A97BF27","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A97BF27","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.345","cm","1.28","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.4245","cm","1.32","1.529","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3378","cm","1.15","1.529","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.405","cm","2.31","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.468","cm","2.31","2.626","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.55","cm","1.53","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5125","cm","1.42","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3892","cm","2.2","2.626","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.11","cm","1.01","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0915","cm","1.04","1.143","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0846","cm","1.01","1.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","MASS","Body measurements","Body mass","249.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","MASS","Body measurements","Body mass","245.25","g","242.5","263","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A97BF27","BODY","MASS_F","Body measurements","Body mass (females)","256.5","g","255","263","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A97BF27","BODY","MASS_F","Body measurements","Body mass (females)","255","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A97BF27","BODY","MASS_M","Body measurements","Body mass (males)","239","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A97BF27","BODY","MASS_M","Body measurements","Body mass (males)","241","g","229","243.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A97BF27","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33.5","cm","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A97BF27","BODY","TAIL_F","Body measurements","Tail length (females)","13.35","cm","12.8","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","TAIL_M","Body measurements","Tail length (males)","13.75","cm","12.8","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.48","cm","12.8","14.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.12","cm","2.42","3.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.5385","cm","3.537","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3234","cm","2.42","3.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_F","Body measurements","Wing length (females)","29.35","cm","28.2","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_F","Body measurements","Wing length (females)","30.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A97BF27","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","175.4","%","164","186.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","164.2","%","164.2","164.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","164.925","%","144.7","186.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.81","cm","11.8","11.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.68","cm","11.68","11.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.7825","cm","11.68","11.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_M","Body measurements","Wing length (males)","28.9","cm","28.1","29.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_M","Body measurements","Wing length (males)","29.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A97BF27","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.54","cm","16.4","18.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.42","cm","16.42","16.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.4925","cm","14.47","18.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.56","cm","26.3","30.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A97BF27","EGGS","MASS","Eggs","Egg mass","27","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A97BF27","EGGS","MASS","Eggs","Egg mass","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A97BF27","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.45","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
