"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F0768885","DISTRIB","ANNUAL","Species distribution","Geographical range","Upper tropical and subtropical zones of the Central and Eastern Andes of Colombia; western Venezuela in states of Zulia (Perija region) and Lara (Guarico).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F0768885","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: n Venezuela to c Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F0768885","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","DISTRIB","RANGE_SIZE","Species distribution","Total range size","103061.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6315","cm","0.617","0.646","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.613","cm","0.594","0.628","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.619167","cm","0.594","0.646","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.233","cm","2.22","2.246","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2885","cm","2.206","2.371","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.272","cm","1.248","1.296","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29825","cm","1.269","1.331","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2895","cm","1.248","1.331","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.26075","cm","2.206","2.371","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.534","cm","0.52","0.548","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51425","cm","0.488","0.536","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.520833","cm","0.488","0.548","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","MASS","Body measurements","Body mass","47.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","MASS","Body measurements","Body mass","47.7","g","47.1","48.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0768885","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47.7","g","47.1","48.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
