"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C5AB704","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C5AB704","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C5AB704","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C5AB704","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.15925","cm","0.1","0.212","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.14575","cm","0.09","0.206","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1525","cm","0.09","0.212","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.12183","cm","1.748","2.48","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.67","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C5AB704","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.62","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C5AB704","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.0835","cm","1.91","2.291","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.7875","cm","1.53","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.6325","cm","1.41","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.71","cm","1.41","1.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.10267","cm","1.748","2.48","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.1502","cm","0.11","0.183","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.131333","cm","0.09","0.21","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.139909","cm","0.09","0.21","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","MASS","Body measurements","Body mass","3.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","MASS","Body measurements","Body mass","4.025","g","3.9","4.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C5AB704","BODY","MASS_F","Body measurements","Body mass (females)","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C5AB704","BODY","MASS_F","Body measurements","Body mass (females)","4.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C5AB704","BODY","MASS_M","Body measurements","Body mass (males)","3.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C5AB704","BODY","MASS_M","Body measurements","Body mass (males)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C5AB704","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.9","g","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C5AB704","BODY","TAIL_F","Body measurements","Tail length (females)","1.8425","cm","1.5","2.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","TAIL_M","Body measurements","Tail length (males)","2.43125","cm","2.1","2.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.13687","cm","1.5","2.8","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.421333","cm","0.197","0.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.465667","cm","0.41","0.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4435","cm","0.197","0.57","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_F","Body measurements","Wing length (females)","3.905","cm","3.5","4.16","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.4567","%","11.62","14.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.5083","%","9.5","14.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.4825","%","9.5","14.7","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.64433","cm","2.538","2.78","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.545","cm","2.434","2.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.59467","cm","2.434","2.78","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_M","Body measurements","Wing length (males)","3.93437","cm","3.6","4.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.34567","cm","1.162","1.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.35083","cm","0.95","1.47","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.34825","cm","0.95","1.47","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5AB704","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.91969","cm","3.5","4.16","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
