"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D5813CA4","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest edge, gallery forest: scattered and patchy Guinea-Bissau - S Somalia south to E Angola - NE South Africa; (edouardi E Zambia, S Mozambique and south).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D5813CA4","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w, c, e, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D5813CA4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5813CA4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5813CA4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5813CA4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.478","cm","1.478","1.478","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.478","cm","1.478","1.478","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.745","cm","3.745","3.745","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.745","cm","3.745","3.745","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.301","cm","1.301","1.301","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.301","cm","1.301","1.301","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","MASS","Body measurements","Body mass","1149","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","MASS","Body measurements","Body mass","1149","g","1147","1315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5813CA4","BODY","MASS_M","Body measurements","Body mass (males)","1149.5","g","1147","1220","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5813CA4","BODY","MASS_M","Body measurements","Body mass (males)","1149","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1315","g","1315","1315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5813CA4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","49","cm","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5813CA4","BODY","TAIL_F","Body measurements","Tail length (females)","14.4","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","BODY","TAIL_M","Body measurements","Tail length (males)","15.1","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","BODY","TAIL_M","Body measurements","Tail length (males)","15.5","cm","15.5","15.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.5","cm","15.5","15.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
