"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5DE62468","DISTRIB","ANNUAL","Species distribution","Geographical range","New Zealand.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5DE62468","DISTRIB","ANNUAL","Species distribution","Geographical range","North I. (New Zealand)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5DE62468","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-34.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-41.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-38.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","175.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","DISTRIB","RANGE_SIZE","Species distribution","Total range size","87513.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DE62468","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-5DE62468","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-5DE62468","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","HABITAT","DESCR","Habitat","Habitat description","swamps, lakes, estuaries, lagoons","","","","","Sibley 1996",""
