"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC4D40D2","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, woodland: N of Atlas Mts Morocco - Tunisia, Azores (otus); Canary Is (canariensis).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-FC4D40D2","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America, Palearctic: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FC4D40D2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","70.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","50.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","26.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","27618929.92","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC4D40D2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FC4D40D2","HABITAT","ALT","Habitat","Altitude","","m","","1450","-1","Birdlife's Worldbird Database",""
"avibase-FC4D40D2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","HABITAT","DESCR","Habitat","Habitat description","Riparian woodland and coniferous or mixed coniferous-deciduous forest, especially near water, usually with adjacent fields or meadows. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-FC4D40D2","HABITAT","DESCR","Habitat","Habitat description","evergreen, deciduous, coniferous, mixed forest, second growth","","","","","Sibley 1996",""
"avibase-FC4D40D2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC4D40D2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC4D40D2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC4D40D2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.2775","cm","1.24","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.185","cm","1.18","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.24667","cm","1.18","1.31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84333","cm","2.63","3.02","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.89","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.74","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.745","cm","2.7","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.53125","cm","1.38","1.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.34","cm","1.34","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.493","cm","1.34","1.67","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.82545","cm","2.63","3.02","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.880333","cm","0.79","1.02","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.865","cm","0.85","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.877545","cm","0.79","1.02","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","MASS","Body measurements","Body mass","296.57","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","MASS","Body measurements","Body mass","262.75","g","249.7","349","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","BODY","MASS_F","Body measurements","Body mass (females)","308","g","278","349","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","BODY","MASS_F","Body measurements","Body mass (females)","278","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","MASS_FLEDG","Body measurements","Fledging body mass","219","g","219","219","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","BODY","MASS_HATCH","Body measurements","Hatchling body mass","17.7","g","17.4","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","BODY","MASS_M","Body measurements","Body mass (males)","253","g","233","263.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","BODY","MASS_M","Body measurements","Body mass (males)","233","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","251","g","214.7","327","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37.5","cm","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","BODY","TAIL_F","Body measurements","Tail length (females)","14.2","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","TAIL_F","Body measurements","Tail length (females)","14.0375","cm","13","14.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","TAIL_M","Body measurements","Tail length (males)","12.35","cm","12.2","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","TAIL_M","Body measurements","Tail length (males)","13.7","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.7","cm","12.2","14.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.07456","cm","3.68","4.36","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.99","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.82","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.725","cm","3.5","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.011","cm","3.5","4.36","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_F","Body measurements","Wing length (females)","28.3125","cm","26.8","30.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_F","Body measurements","Wing length (females)","29.9","cm","","","64","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","168.825","%","146.2","186","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","150.5","%","147.5","153.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","165.16","%","146.2","186","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.43","cm","9.1","13.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.05","cm","11.75","12.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.554","cm","9.1","13.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_M","Body measurements","Wing length (males)","27.1","cm","26.5","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_M","Body measurements","Wing length (males)","29.4","cm","","","57","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.8825","cm","14.62","18.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.05","cm","14.75","15.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.516","cm","14.62","18.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.07","cm","26.5","30.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC4D40D2","EGGS","MASS","Eggs","Egg mass","23","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","EGGS","MASS","Eggs","Egg mass","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3","5.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC4D40D2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-10","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FC4D40D2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC4D40D2","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
