"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D2CAA18B","DISTRIB","ANNUAL","Species distribution","Geographical range","Ghana south to northern Cameroon, east through Sudan to coast of Red Sea at lat. 16° N., south to northern Uganda and Kenya.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D2CAA18B","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, rocky hills adjacent to Sahel vegetation: Senegal - E Ethiopia, NW Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D2CAA18B","DISTRIB","ANNUAL","Species distribution","Geographical range","Rocky hills and gorges of sub-Saharan Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D2CAA18B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","14.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5286034.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2CAA18B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D2CAA18B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","HABITAT","DESCR","Habitat","Habitat description","savannas and subdeserts near rocky hills;lowlands-2200m","","","","","Sibley 1996",""
"avibase-D2CAA18B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2CAA18B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2CAA18B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2CAA18B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.4","cm","1.39","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.26833","cm","1.23","1.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.321","cm","1.23","1.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.26","cm","2.24","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.132","cm","2","2.316","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.59","cm","1.57","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.535","cm","1.46","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5625","cm","1.46","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1832","cm","2","2.316","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.14","cm","1.09","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.12067","cm","0.962","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1284","cm","0.962","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","MASS","Body measurements","Body mass","273.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","MASS","Body measurements","Body mass","275","g","275","275","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2CAA18B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","275","g","275","275","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2CAA18B","BODY","TAIL_F","Body measurements","Tail length (females)","19.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2CAA18B","BODY","TAIL_F","Body measurements","Tail length (females)","19.45","cm","19.4","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","TAIL_M","Body measurements","Tail length (males)","19.0667","cm","18.4","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","TAIL_M","Body measurements","Tail length (males)","19.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2CAA18B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.22","cm","18.4","19.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.555","cm","4.41","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2CAA18B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2CAA18B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.99467","cm","3.74","4.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2188","cm","3.74","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_F","Body measurements","Wing length (females)","28.3","cm","27.1","29.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_F","Body measurements","Wing length (females)","28.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2CAA18B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","141.45","%","137.9","145","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.3","%","133","141.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.375","%","133","145","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.155","cm","13.31","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.17","cm","13.44","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.1625","cm","13.31","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_M","Body measurements","Wing length (males)","27.8667","cm","27.6","28.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2CAA18B","BODY","WING_M","Body measurements","Wing length (males)","27.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2CAA18B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.145","cm","13.79","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
