"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-27B2749A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.6833","cm","8.4","13.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27B2749A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.05167","cm","2.97","3.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.525","cm","3.23","3.995","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.28833","cm","2.97","3.995","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_F","Body measurements","Wing length (females)","21.3333","cm","21.1","21.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.9","%","107.3","110.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.15","%","111.8","114.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.025","%","107.3","114.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.41","cm","10.37","10.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.285","cm","11.12","11.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.8475","cm","10.37","11.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_M","Body measurements","Wing length (males)","22.7667","cm","22.3","23.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.89","cm","10.73","11.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.315","cm","11.18","11.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1025","cm","10.73","11.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.05","cm","21.1","23.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27B2749A","EGGS","MASS","Eggs","Egg mass","43.5","g","42.6","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27B2749A","EGGS","MASS","Eggs","Egg mass","44","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27B2749A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27B2749A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27B2749A","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.95","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27B2749A","REPROD","CLUTCHSZ","Reproduction","Clutch size","11.8","n","10.95","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27B2749A","REPROD","CLUTCHSZ","Reproduction","Clutch size","6-15","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-27B2749A","REPROD","FLEDGING","Reproduction","Fledging period","56-70","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-27B2749A","REPROD","FLEDGING","Reproduction","Fledging period","61.5","days","60","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27B2749A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27B2749A","REPROD","INCUBATION","Reproduction","Incubation period","30","days","29","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27B2749A","REPROD","INCUBATION","Reproduction","Incubation period","28-37","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-27B2749A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27B2749A","SURVIVAL","MAXAGE","Survival","Maximum age","22.5","years","17.58333333","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27B2749A","SURVIVAL","MEAN","Survival","Average survival","22.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
