"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70CB00EC","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa, south of the Sahara, from Senegal, the Sudan and Ethiopia to the Orange River and the Transvaal ; absent from the equatorial forests.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-70CB00EC","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, savannas: Senegal - Ethiopia south to N South Africa, Namibia and up coast of W Angola (not in forest or most of C Angola).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-70CB00EC","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-70CB00EC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","22.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11923401.87","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70CB00EC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-70CB00EC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","HABITAT","DESCR","Habitat","Habitat description","open woodland, savanna, acacia veldt, dry bush","","","","","Sibley 1996",""
"avibase-70CB00EC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70CB00EC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70CB00EC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
