"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D10D229A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.04333","cm","3.95","4.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.99","cm","0.99","0.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.98","cm","0.94","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","MASS","Body measurements","Body mass","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10D229A","BODY","MASS","Body measurements","Body mass","1750","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10D229A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","70","cm","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10D229A","BODY","TAIL_F","Body measurements","Tail length (females)","33.8","cm","33.8","33.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","TAIL_M","Body measurements","Tail length (males)","30.1","cm","30.1","30.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","31.35","cm","30.1","33.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.38","cm","8.38","8.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.23","cm","8.23","8.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.37333","cm","8.23","8.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_F","Body measurements","Wing length (females)","33.9","cm","33.9","33.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","287.1","%","287.1","287.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","250.2","%","237.4","263","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","265.5","%","237.4","287.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.19","cm","5.19","5.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.28","cm","5.2","5.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.2","cm","5.05","5.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_M","Body measurements","Wing length (males)","30.3","cm","29.1","31.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.71","cm","28.71","28.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.02","cm","23.74","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.55","cm","23.74","28.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.75","cm","29.1","33.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10D229A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
