"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2C7BA3A6","DISTRIB","ANNUAL","Species distribution","Geographical range","Savanna country and gallery forests from southeastern Cameroon east- ward across the northern Belgian Congo and the Bahr el Ghazal to the eastern shore of Lake Victoria (including Ukerewe Island), south to Benguella, the Kafue valley in Northern Rhodesia and southwestern Tanganyika Territory; absent from the rain forest areas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2C7BA3A6","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, gallery and riverine forest: around edges of Congo forest area Cameroon round E DRC to W Kenya, and to N half Zambia, N Angola; only patchy west of NE DRC.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2C7BA3A6","DISTRIB","ANNUAL","Species distribution","Geographical range","Riparian forests and woodlands of central Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2C7BA3A6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3088906.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2C7BA3A6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2C7BA3A6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","HABITAT","DESCR","Habitat","Habitat description","evergreen gallery forest, decid thickets, humid forest edge, woodland","","","","","Sibley 1996",""
"avibase-2C7BA3A6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2C7BA3A6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2C7BA3A6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2C7BA3A6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.25","cm","1.1","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.327","cm","1.27","1.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.29278","cm","1.1","1.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.48571","cm","2.81","4.09","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.25","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.3","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.60471","cm","2.76","4.26","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.225","cm","1.17","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.215","cm","1.17","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.22","cm","1.17","1.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4982","cm","2.76","4.26","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7275","cm","0.65","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7418","cm","0.669","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.735444","cm","0.65","0.78","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","MASS","Body measurements","Body mass","361.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","MASS","Body measurements","Body mass","360","g","360","409.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7BA3A6","BODY","MASS_F","Body measurements","Body mass (females)","396.5","g","396.5","396.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7BA3A6","BODY","MASS_F","Body measurements","Body mass (females)","396.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","BODY","MASS_M","Body measurements","Body mass (males)","422","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","BODY","MASS_M","Body measurements","Body mass (males)","416","g","410","422","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7BA3A6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","360","g","360","375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7BA3A6","BODY","TAIL_F","Body measurements","Tail length (females)","22.9286","cm","21.8","24.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","TAIL_M","Body measurements","Tail length (males)","23.6","cm","22.7","24.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.2667","cm","21.8","24.7","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.9","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.49143","cm","4.08","4.87","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.51086","cm","4.1","4.97","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.48707","cm","4.08","4.97","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
