"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D2592D39","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of southeastern Colombia (Sierra Macarena, Meta) and southern Venezuela in the region of Cerro Duida, central Amazonas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D2592D39","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical forests of e-central Colombia to s Venezuela","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D2592D39","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-65.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","DISTRIB","RANGE_SIZE","Species distribution","Total range size","131826.56","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2592D39","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D2592D39","HABITAT","ALT","Habitat","Altitude","","m","","500","-1","Birdlife's Worldbird Database",""
"avibase-D2592D39","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","HABITAT","DESCR","Habitat","Habitat description","humid forest, scrubby open woodland;lowlands-500min CO, to 200m VE","","","","","Sibley 1996",""
"avibase-D2592D39","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
