"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1B2A6386","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.481571","cm","0.44","0.519","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.684","cm","1.33","2.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.57","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.602","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.785","cm","1.61","2.19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.08","cm","0.94","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.435","cm","1.41","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.222","cm","0.94","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.73909","cm","1.33","2.19","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.456667","cm","0.42","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.517","cm","0.49","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.491143","cm","0.42","0.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","MASS","Body measurements","Body mass","25.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","MASS","Body measurements","Body mass","27.5","g","21.6","32.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","BODY","MASS_F","Body measurements","Body mass (females)","28","g","25.35","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","BODY","MASS_F","Body measurements","Body mass (females)","28.6","grams","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","MASS_HATCH","Body measurements","Hatchling body mass","1.67","g","1.67","1.67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","BODY","MASS_M","Body measurements","Body mass (males)","27.55","g","27.5","27.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","BODY","MASS_M","Body measurements","Body mass (males)","27.8","grams","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.075","g","21.6","27.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16","cm","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","BODY","TAIL_F","Body measurements","Tail length (females)","5.71","cm","","","45","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","TAIL_F","Body measurements","Tail length (females)","5.56","cm","5.4","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","TAIL_M","Body measurements","Tail length (males)","6.11667","cm","5.3","8.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","TAIL_M","Body measurements","Tail length (males)","5.51","cm","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.86364","cm","5.3","8.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.63","cm","1.52","1.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.62","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.63","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.54433","cm","1.38","1.691","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.58327","cm","1.38","1.73","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_F","Body measurements","Wing length (females)","9.06","cm","8.8","9.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_F","Body measurements","Wing length (females)","9.733","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.82","%","62.2","70.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.9","%","63.8","68.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.8556","%","62.2","70.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.478","cm","2.15","2.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.3725","cm","2.2","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.43111","cm","2.15","2.95","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_M","Body measurements","Wing length (males)","9.19167","cm","8.7","9.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_M","Body measurements","Wing length (males)","9.673","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.582","cm","6.22","7.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.59","cm","6.38","6.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.58556","cm","6.22","7.05","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.13182","cm","8.7","9.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B2A6386","EGGS","MASS","Eggs","Egg mass","2.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","EGGS","MASS","Eggs","Egg mass","2.5","g","2.1","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.8","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1B2A6386","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.79","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","REPROD","FLEDGING","Reproduction","Fledging period","20-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1B2A6386","REPROD","FLEDGING","Reproduction","Fledging period","21.75","days","21","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.25","n/year","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","REPROD","INCUBATION","Reproduction","Incubation period","12","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1B2A6386","REPROD","INCUBATION","Reproduction","Incubation period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B2A6386","SURVIVAL","MAXAGE","Survival","Maximum age","11.91666667","years","11.4","11.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B2A6386","SURVIVAL","MEAN","Survival","Average survival","11.65","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
