"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70AFED2C","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dry savanna, semi-desert scrub: NE Uganda - E Ethiopia, SW Somalia south to northern half of Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-70AFED2C","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-70AFED2C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","39.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1363573.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70AFED2C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-70AFED2C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","HABITAT","DESCR","Habitat","Habitat description","dry savanna, thorn bush, semi-desert scrub, coastal dunes","","","","","Sibley 1996",""
