"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-04B43245","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.23","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.25","cm","0.23","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","MASS","Body measurements","Body mass","36.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","MASS","Body measurements","Body mass","37.85","g","36.9","39.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.85","g","36.9","39.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","TAIL_M","Body measurements","Tail length (males)","6.95","cm","6.9","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.15","cm","6.9","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.26","cm","","","62","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-04B43245","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.13","cm","2.13","2.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.05","cm","2.05","2.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.14333","cm","2.05","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.31","cm","","","62","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-04B43245","BODY","WING_F","Body measurements","Wing length (females)","13.7","cm","13.7","13.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56","%","56","56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53","%","53","53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55","%","53","56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.73333","cm","7.4","8.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_M","Body measurements","Wing length (males)","13.05","cm","12.7","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5","cm","5.3","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.275","cm","12.7","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04B43245","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.22","cm","","","62","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-04B43245","EGGS","MASS","Eggs","Egg mass","8.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-04B43245","EGGS","MASS","Eggs","Egg mass","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","REPROD","AGE1ST","Reproduction","Age at first breeding","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-04B43245","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-04B43245","REPROD","FLEDGING","Reproduction","Fledging period","84","days","72","199","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","REPROD","INCUBATION","Reproduction","Incubation period","45","days","42","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","SURVIVAL","MAXAGE","Survival","Maximum age","31","years","8","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-04B43245","SURVIVAL","MEAN","Survival","Average survival","8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
