"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F902BE8","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, wetlands: all S of Sahara.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2F902BE8","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F902BE8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2F902BE8","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-2F902BE8","HABITAT","DESCR","Habitat","Habitat description","Freshwater Lakes and Ponds, Freshwater Marshes (0-1200 m; Tropical to Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-2F902BE8","HABITAT","DESCR","Habitat","Habitat description","tropical swamps, lakes, rivers in open sparsely wooded country;lowlands","","","","","Sibley 1996",""
"avibase-2F902BE8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F902BE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F902BE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F902BE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","MASS_F","Body measurements","Body mass (females)","1777","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","MASS_M","Body measurements","Body mass (males)","1455","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","TAIL_M","Body measurements","Tail length (males)","13.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","WING_F","Body measurements","Wing length (females)","28.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","BODY","WING_M","Body measurements","Wing length (males)","35.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","EGGS","MASS","Eggs","Egg mass","66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F902BE8","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
