"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D0294E1","DISTRIB","ANNUAL","Species distribution","Geographical range","Local in northeastern India and eastern India south to Madras.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8D0294E1","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly India and Myanmar. Extinct; last reported 1935","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8D0294E1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","24.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","87.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","DISTRIB","MIGRATION","Species distribution","Migration strategy","","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","0.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8D0294E1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","HABITAT","DESCR","Habitat","Habitat description","forest ponds, swamps. Extinct? Last confirmed report Bihar, 1935, but may survive nBurma.","","","","","Sibley 1996",""
"avibase-8D0294E1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.355","cm","1.24","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
