"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D0723571","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Ecuador, chiefly in mountains.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D0723571","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of w Ecuador and adjacent nw Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D0723571","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6586.81","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D0723571","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D0723571","HABITAT","ALT","Habitat","Altitude","","m","100","2900","-1","Birdlife's Worldbird Database",""
"avibase-D0723571","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","HABITAT","DESCR","Habitat","Habitat description","deciduous & evergreen forest;mountains","","","","","Sibley 1996",""
"avibase-D0723571","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D0723571","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D0723571","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D0723571","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.85","cm","1.68","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.88","cm","3.88","3.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.59","cm","2.59","2.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2875","cm","1.62","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5975","cm","2.81","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2375","cm","1.15","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","MASS","Body measurements","Body mass","659.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","MASS","Body measurements","Body mass","656","g","619","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0723571","BODY","MASS_F","Body measurements","Body mass (females)","779","g","660","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0723571","BODY","MASS_M","Body measurements","Body mass (males)","626.5","g","619","652","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0723571","BODY","SVL","Body measurements","Snout-to-vent length (adults)","52","cm","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0723571","BODY","TAIL_F","Body measurements","Tail length (females)","20.7","cm","20.7","20.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","TAIL_M","Body measurements","Tail length (males)","18.4","cm","18.4","18.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.2","cm","18.4","20.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.36","cm","7.36","7.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.55","cm","7.55","7.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.62","cm","7.36","7.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_F","Body measurements","Wing length (females)","36.1","cm","36.1","36.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","249","%","249","249","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","272","%","272","272","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","248.5","%","234","272","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.2","cm","11.2","11.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.6","cm","9.6","9.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.775","cm","9.1","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_M","Body measurements","Wing length (males)","36.8","cm","36.8","36.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.9","cm","24.9","24.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.2","cm","27.2","27.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.85","cm","23.4","27.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.625","cm","32.5","36.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0723571","EGGS","MASS","Eggs","Egg mass","56","g","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0723571","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
