"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4C057390","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of India to SE Asia, Borneo, Java and Philippines","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4C057390","DISTRIB","ANNUAL","Species distribution","Geographical range","India, Sri Lanka (Ceylon), Burma, Thailand, Indochina, Ma- laya, Sumatra, Java, Borneo, Philippines.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4C057390","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","102.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3707887.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4C057390","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4C057390","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","HABITAT","DESCR","Habitat","Habitat description","lowland forest;closely associated with large bodies of fresh water, esp.sluggish streams & larger ponds;also rivers & marshes, & along sea coasts, sometimes near estuaries.","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-4C057390","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4C057390","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4C057390","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4C057390","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.49","cm","2.46","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.664","cm","2.48","2.848","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.5656","cm","2.46","2.848","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.205","cm","6.85","7.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.8585","cm","5.397","6.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.575","cm","3.54","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.605","cm","3.4","3.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.6094","cm","5.397","7.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.705","cm","1.66","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.5945","cm","1.58","1.609","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6778","cm","1.58","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","MASS","Body measurements","Body mass","2037.5","g","1590","2485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4C057390","BODY","MASS","Body measurements","Body mass","1590","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","MASS_F","Body measurements","Body mass (females)","2485","g","2485","2485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4C057390","BODY","MASS_M","Body measurements","Body mass (males)","1590","g","1590","1590","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4C057390","BODY","SVL","Body measurements","Snout-to-vent length (adults)","71.5","cm","71.5","71.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4C057390","BODY","TAIL_F","Body measurements","Tail length (females)","26.4","cm","26.1","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","TAIL_M","Body measurements","Tail length (males)","25.95","cm","24.2","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.88","cm","24.2","29.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.645","cm","7.57","7.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.95","cm","8.95","8.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.17","cm","7.57","8.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_F","Body measurements","Wing length (females)","45.8","cm","45.7","45.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
