"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3E227D2","BODY","MASS_M","Body measurements","Body mass (males)","632","g","621","718","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","747.25","g","747.25","747.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46.55","cm","42.8","50.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","BODY","TAIL_F","Body measurements","Tail length (females)","18.21","cm","18.21","18.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","TAIL_M","Body measurements","Tail length (males)","18.09","cm","18.09","18.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.4675","cm","16.01","18.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.52","cm","5.52","5.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.39","cm","5.39","5.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.3975","cm","5.05","5.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_F","Body measurements","Wing length (females)","30.6","cm","30.6","30.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","208.1","%","208.1","208.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","210","%","210","210","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","210.5","%","204.6","219.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.79","cm","9.79","9.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.375","cm","9.1","9.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_M","Body measurements","Wing length (males)","30.1","cm","30.1","30.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.81","cm","20.81","20.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21","cm","21","21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.05","cm","20.46","21.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.425","cm","29.6","31.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E227D2","EGGS","MASS","Eggs","Egg mass","47.2","g","45.5","48.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.85","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","SURVIVAL","MAXAGE","Survival","Maximum age","24","years","10.1","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E227D2","SURVIVAL","MEAN","Survival","Average survival","18.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
