"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A279952","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A279952","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.513333","cm","0.49","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5418","cm","0.49","0.669","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.27","cm","2.27","2.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.09","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53667","cm","2.31","2.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13333","cm","0.96","1.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.14","cm","0.96","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.623","cm","2.27","3.235","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43","cm","0.38","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4722","cm","0.38","0.591","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","MASS","Body measurements","Body mass","185.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","MASS","Body measurements","Body mass","190.5","g","176","463","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A279952","BODY","MASS_F","Body measurements","Body mass (females)","181","g","176","429","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A279952","BODY","MASS_F","Body measurements","Body mass (females)","429","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","MASS_M","Body measurements","Body mass (males)","480","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","MASS_M","Body measurements","Body mass (males)","196","g","190","480","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A279952","BODY","MASS_U","Body measurements","Body mass (sex unknown)","480","g","480","480","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A279952","BODY","TAIL_F","Body measurements","Tail length (females)","18.58","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","TAIL_F","Body measurements","Tail length (females)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","TAIL_M","Body measurements","Tail length (males)","12.5333","cm","12.4","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","TAIL_M","Body measurements","Tail length (males)","18.61","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.74","cm","11.7","19.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.48","cm","2.48","2.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.45","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.48","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21","cm","2.08","2.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4258","cm","2.08","3.019","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_F","Body measurements","Wing length (females)","15.5","cm","15.5","15.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_F","Body measurements","Wing length (females)","22.65","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.2","%","110.2","110.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.767","%","115.5","122.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.625","%","110.2","122.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.48","cm","4.48","4.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.75667","cm","4.55","4.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.6875","cm","4.48","4.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_M","Body measurements","Wing length (males)","23.27","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","BODY","WING_M","Body measurements","Wing length (males)","16.6333","cm","16.1","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.02","cm","11.02","11.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.8767","cm","11.55","12.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.6625","cm","11.02","12.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.35","cm","15.5","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A279952","EGGS","MASS","Eggs","Egg mass","21.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","EGGS","MASS","Eggs","Egg mass","17.6","g","13.5","21.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A279952","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A279952","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A279952","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
