"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71B42AA4","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Australia from the Fitzroy to the McArthur Rivers; Melville Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-71B42AA4","DISTRIB","ANNUAL","Species distribution","Geographical range","N Australia (Kimberley region to Gulf of Carpenteria)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-71B42AA4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","130.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","860530.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-71B42AA4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","HABITAT","DESCR","Habitat","Habitat description","woodland, forest, open forest","","","","","Sibley 1996",""
"avibase-71B42AA4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
