"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-45EE168A","DISTRIB","ANNUAL","Species distribution","Geographical range","Cayenne and Western Brazil: Rio Negro, Rio Solimoes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-45EE168A","DISTRIB","ANNUAL","Species distribution","Geographical range","northwestern Brazil, and probably adjacent Colombia; southern Guyana and southern Suriname; French Guiana and northeastern Amazonian Brazil (Amapá)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-45EE168A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EE168A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EE168A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EE168A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EE168A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EE168A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","833118.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EE168A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-45EE168A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
