"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1DC658F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.99","cm","0.97","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.03","cm","0.97","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0334","cm","1.91","2.127","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4295","cm","0.408","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4396","cm","0.408","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","MASS","Body measurements","Body mass","83.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","MASS","Body measurements","Body mass","84.8","g","83.5","92.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1DC658F","BODY","MASS_F","Body measurements","Body mass (females)","86.55","g","84.9","88.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1DC658F","BODY","MASS_F","Body measurements","Body mass (females)","88.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1DC658F","BODY","MASS_M","Body measurements","Body mass (males)","80","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1DC658F","BODY","MASS_M","Body measurements","Body mass (males)","90","g","80","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1DC658F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","84.5","g","83.5","85.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1DC658F","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","TAIL_M","Body measurements","Tail length (males)","6.475","cm","5.5","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.38","cm","5.5","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1DC658F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.54","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1DC658F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.25825","cm","2.93","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3026","cm","2.93","3.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_F","Body measurements","Wing length (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_F","Body measurements","Wing length (females)","14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1DC658F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72","%","72","72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64","%","62","65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66","%","62","72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.83333","cm","6.6","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.95","cm","6.6","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_M","Body measurements","Wing length (males)","13.425","cm","13.1","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_M","Body measurements","Wing length (males)","14.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1DC658F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.4","cm","6.2","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6","cm","6.2","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.64","cm","13.1","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1DC658F","EGGS","MASS","Eggs","Egg mass","13.8","g","13.8","13.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1DC658F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1DC658F","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
