"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A65471BF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-12.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","831687.24","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.9","cm","2.9","2.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.8275","cm","2.59","2.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.89","cm","7.89","7.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.19","cm","7.19","7.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.365","cm","6.33","8.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.265","cm","7.35","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.22","cm","2.22","2.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1125","cm","2.03","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","MASS","Body measurements","Body mass","142","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","TAIL_F","Body measurements","Tail length (females)","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.425","cm","11.3","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.11","cm","3.11","3.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0025","cm","2.91","3.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","WING_F","Body measurements","Wing length (females)","12.2","cm","12.2","12.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.6","%","99.6","99.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.975","%","92.1","100.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.24","cm","2.24","2.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A65471BF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.0775","cm","1.57","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
