"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EA7A2CF8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.665","cm","0.62","0.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","MASS","Body measurements","Body mass","14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","MASS","Body measurements","Body mass","13.5","g","13","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA7A2CF8","BODY","MASS_F","Body measurements","Body mass (females)","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA7A2CF8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA7A2CF8","BODY","TAIL_F","Body measurements","Tail length (females)","2.65","cm","2.5","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","TAIL_M","Body measurements","Tail length (males)","2.46667","cm","2.3","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.65","cm","2.3","3.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.85","cm","0.81","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.903333","cm","0.81","0.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.883333","cm","0.81","0.99","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_F","Body measurements","Wing length (females)","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36.45","%","35.1","37.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.6333","%","38.6","41.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","38.05","%","35.1","41.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.305","cm","2.12","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.37","cm","2.14","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.32833","cm","2.12","2.49","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_M","Body measurements","Wing length (males)","6.33333","cm","6","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.645","cm","3.51","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.96333","cm","3.86","4.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.805","cm","3.51","4.11","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.13333","cm","5.9","6.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA7A2CF8","EGGS","MASS","Eggs","Egg mass","1.67","g","1.67","1.67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA7A2CF8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
