"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D6D30A3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.71","cm","0.71","0.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.71","cm","0.71","0.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","MASS","Body measurements","Body mass","52","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","TAIL_M","Body measurements","Tail length (males)","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.25","cm","3.25","3.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.25","cm","3.25","3.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129","%","129","129","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129","%","129","129","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","WING_M","Body measurements","Wing length (males)","16.3","cm","16.3","16.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D6D30A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3","cm","16.3","16.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
