"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B7D06CF9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.965","cm","1.96","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.00767","cm","1.933","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9906","cm","1.933","2.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.425","cm","2.33","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.342","cm","2.176","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.8","cm","1.73","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.86","cm","1.83","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.83","cm","1.73","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3752","cm","2.176","2.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.145","cm","1.07","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.13933","cm","1.018","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1416","cm","1.018","1.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","MASS","Body measurements","Body mass","82.8","g","80.25","86.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7D06CF9","BODY","MASS","Body measurements","Body mass","84.62","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","MASS_F","Body measurements","Body mass (females)","82.8","g","82.8","82.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7D06CF9","BODY","MASS_M","Body measurements","Body mass (males)","86.5","g","86.5","86.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7D06CF9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7D06CF9","BODY","TAIL_F","Body measurements","Tail length (females)","12.5","cm","12","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","TAIL_M","Body measurements","Tail length (males)","12.1667","cm","11.6","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.3","cm","11.6","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.365","cm","1.31","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.47833","cm","1.38","1.665","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.433","cm","1.31","1.665","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_F","Body measurements","Wing length (females)","13.95","cm","13.8","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.15","%","71.6","78.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.55","%","73.9","75.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.85","%","71.6","78.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.435","cm","6.23","6.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.495","cm","6.41","6.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.465","cm","6.23","6.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_M","Body measurements","Wing length (males)","14.2667","cm","13.8","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.515","cm","7.16","7.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.455","cm","7.39","7.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.485","cm","7.16","7.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.14","cm","13.8","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7D06CF9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
