"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0CA903BB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.68","cm","0.67","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.755","cm","0.75","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7175","cm","0.67","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3468","cm","1.204","1.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.485","cm","0.48","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.474333","cm","0.423","0.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4786","cm","0.423","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","MASS","Body measurements","Body mass","76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","MASS","Body measurements","Body mass","79","g","75.45","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA903BB","BODY","MASS_F","Body measurements","Body mass (females)","78.5","grams","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA903BB","BODY","MASS_F","Body measurements","Body mass (females)","79.25","g","78.5","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA903BB","BODY","MASS_M","Body measurements","Body mass (males)","72.4","g","72.4","72.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA903BB","BODY","MASS_M","Body measurements","Body mass (males)","72.4","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA903BB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","78.5","g","76","79.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA903BB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18","cm","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA903BB","BODY","TAIL_F","Body measurements","Tail length (females)","2.95","cm","2.8","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","TAIL_M","Body measurements","Tail length (males)","3.23333","cm","3.1","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.12","cm","2.8","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.17","cm","","","65","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA903BB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.355","cm","2.2","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.285","cm","2","2.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.313","cm","2","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_F","Body measurements","Wing length (females)","10","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA903BB","BODY","WING_F","Body measurements","Wing length (females)","8.75","cm","8.5","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.75","%","53","56.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.9","%","51","64.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.325","%","51","64.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.275","cm","3.2","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.51","cm","2.92","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3925","cm","2.92","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_M","Body measurements","Wing length (males)","9.26667","cm","9.2","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA903BB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.475","cm","5.3","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.79","cm","5.1","6.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.6325","cm","5.1","6.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.06","cm","8.5","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA903BB","EGGS","MASS","Eggs","Egg mass","7.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA903BB","EGGS","MASS","Eggs","Egg mass","7.5","g","7.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA903BB","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.7","n","4.8","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA903BB","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA903BB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA903BB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA903BB","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
