"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-624078BA","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in northern North America from the Yukon and Mackenzie Deltas to Lake Athabaska and eastward to Hudson and James Bays; be- lieved also to breed in northeastern Siberia and in Labrador. Winters from Alaska to California; on the Great Lakes; and from Nova Scotia to South Carolina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-624078BA","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Azores, Madeira.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-624078BA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","71.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","51.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","61.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-124.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4808381.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-624078BA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-624078BA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","HABITAT","DESCR","Habitat","Habitat description","Lakes, ponds, or sluggish streams; in winter, primarily in shallow marine littoral areas, bays, and estuaries or occasionally on large lakes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-624078BA","HABITAT","DESCR","Habitat","Habitat description","br lakes, pools, rivers in arctic, winters shallow bays, estuary mth","","","","","Sibley 1996",""
"avibase-624078BA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-624078BA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-624078BA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-624078BA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.50933","cm","1.458","1.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.67033","cm","1.59","1.821","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.58983","cm","1.458","1.821","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.30667","cm","5.06","5.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.452","cm","6.18","6.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.415","cm","2.4","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.63","cm","2.62","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5225","cm","2.4","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.87933","cm","5.06","6.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.96167","cm","1.8","2.205","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.347","cm","2.14","2.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.15433","cm","1.8","2.47","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","MASS","Body measurements","Body mass","1096.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","MASS","Body measurements","Body mass","1047","g","900","1148","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","BODY","MASS_F","Body measurements","Body mass (females)","907","g","900","1047","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","BODY","MASS_F","Body measurements","Body mass (females)","900","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-624078BA","BODY","MASS_M","Body measurements","Body mass (males)","1000","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-624078BA","BODY","MASS_M","Body measurements","Body mass (males)","1000","g","992","1148","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","900","g","900","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","50.5","cm","50.5","50.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","6.3","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","TAIL_M","Body measurements","Tail length (males)","7.96667","cm","7.8","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.28333","cm","6.3","8.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.64","cm","3.47","3.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.95233","cm","3.75","4.107","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.79617","cm","3.47","4.107","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_F","Body measurements","Wing length (females)","21.5667","cm","21.1","22.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","103.5","%","100","107","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.5","%","115","116","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.5","%","100","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.95","cm","10.8","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.05","cm","11.9","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.5","cm","10.8","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_M","Body measurements","Wing length (males)","23.7","cm","23.4","23.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.35","cm","10","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.55","cm","11.5","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.95","cm","10","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.6333","cm","21.1","23.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-624078BA","EGGS","MASS","Eggs","Egg mass","62","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-624078BA","EGGS","MASS","Eggs","Egg mass","62","g","62","63.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.65","n","5","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","REPROD","CLUTCHSZ","Reproduction","Clutch size","5-8","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-624078BA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","SURVIVAL","MAXAGE","Survival","Maximum age","9.5","years","9.5","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-624078BA","SURVIVAL","MEAN","Survival","Average survival","9.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
