"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6A394479","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, semi-desert, open savanna: Sahel zone Senegal - Djibouti; W Morocco (probably extinct); 1 record NW Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6A394479","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w, c ne","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6A394479","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","19.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2950367.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6A394479","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6A394479","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","HABITAT","DESCR","Habitat","Habitat description","semi-desert and open grassy plains, arid bush country, savanna, Acacia parkland, sometimes in open woodland","","","","","Sibley 1996",""
"avibase-6A394479","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6A394479","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6A394479","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.35","cm","1.35","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.505","cm","1.5","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4275","cm","1.35","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.63","cm","7.44","7.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.008","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A394479","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.064","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A394479","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.85","cm","9.6","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.645","cm","4.58","4.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.175","cm","4.97","5.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.91","cm","4.58","5.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.74","cm","7.44","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.62","cm","1.56","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.695","cm","1.62","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6575","cm","1.56","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","MASS","Body measurements","Body mass","5943.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","MASS","Body measurements","Body mass","5337.5","g","4500","7850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A394479","BODY","MASS_F","Body measurements","Body mass (females)","4500","g","3500","4500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A394479","BODY","MASS_M","Body measurements","Body mass (males)","8350","g","7850","8850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A394479","BODY","TAIL_F","Body measurements","Tail length (females)","28.1","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A394479","BODY","TAIL_F","Body measurements","Tail length (females)","23.495","cm","22.98","24.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","TAIL_M","Body measurements","Tail length (males)","31.75","cm","30","33.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","TAIL_M","Body measurements","Tail length (males)","31.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A394479","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.6225","cm","22.98","33.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","TARSUS_F","Body measurements","Tarsus length (females)","14.635","cm","14.61","14.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","TARSUS_F","Body measurements","Tarsus length (females)","15.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A394479","BODY","TARSUS_M","Body measurements","Tarsus length (males)","17.671","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A394479","BODY","TARSUS_M","Body measurements","Tarsus length (males)","18.05","cm","17.9","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","16.3425","cm","14.61","18.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_F","Body measurements","Wing length (females)","45.5","cm","40.8","50.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_F","Body measurements","Wing length (females)","49.667","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A394479","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","238","%","200","276","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","349","%","347","351","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","293.5","%","200","351","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.7","cm","20.8","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","27.5","cm","24.6","30.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.6","cm","20.8","30.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_M","Body measurements","Wing length (males)","62.4","cm","59.7","65.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_M","Body measurements","Wing length (males)","60.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A394479","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.8","cm","20","27.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A394479","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.9","cm","34.7","35.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
