"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C14F946","DISTRIB","ANNUAL","Species distribution","Geographical range","New Britain.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1C14F946","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, New Britain, Vuatom","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-1C14F946","DISTRIB","ANNUAL","Species distribution","Geographical range","New Britain (Bismarck Archipelago)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1C14F946","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","150.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","DISTRIB","RANGE_SIZE","Species distribution","Total range size","33162.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C14F946","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-1C14F946","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","HABITAT","DESCR","Habitat","Habitat description","forest, also cultivated areas, plantations & towns;lowlands & hills to at least 800m","","","","","Sibley 1996",""
"avibase-1C14F946","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C14F946","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C14F946","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.49","cm","1.39","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.47","cm","1.47","1.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4875","cm","1.39","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.53","cm","2.45","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.625","cm","1.58","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.64","cm","1.64","1.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5925","cm","1.48","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.515","cm","2.35","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.045","cm","0.98","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.975","cm","0.8","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","MASS","Body measurements","Body mass","209","g","209","209","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
