"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C801E3DF","DISTRIB","ANNUAL","Species distribution","Geographical range","Sumba Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C801E3DF","DISTRIB","ANNUAL","Species distribution","Geographical range","Sumba I. (Lesser Sundas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C801E3DF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2064.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C801E3DF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C801E3DF","HABITAT","ALT","Habitat","Altitude","","m","","220","-1","Birdlife's Worldbird Database",""
