"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7DED186","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F7DED186","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Sol, Bougainville, Buka, Florida, Gatukai, Guadalcanal, Kohinggo, Kulambangra, Makira, Malaita, New Georgia, Ranongga, Rendova, Santa Anna, Santa Catalina, Santa Isabel, Three Sisters, Ugi, Vangunu, Vella Lavella, Yanuta","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-F7DED186","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands (Bougainville to Makira)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F7DED186","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","158.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","DISTRIB","RANGE_SIZE","Species distribution","Total range size","34295.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7DED186","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F7DED186","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","HABITAT","DESCR","Habitat","Habitat description","forest;esp valleys in hills, mountains","","","","","Sibley 1996",""
