"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FDB8FCFF","HABITAT","DESCR","Habitat","Habitat description","Pine-Oak Forest, Montane Evergreen Forest Edge (1025-3800 m; Subtropical and lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-FDB8FCFF","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, pine-oak, brushy areas;mountains","","","","","Sibley 1996",""
"avibase-FDB8FCFF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDB8FCFF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDB8FCFF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDB8FCFF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.135","cm","0.12","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.125","cm","0.1","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.13","cm","0.1","0.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.53","cm","1.44","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.415","cm","1.36","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.085","cm","1.05","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.095","cm","1.04","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.09","cm","1.04","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4725","cm","1.36","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.13","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.11","cm","0.11","0.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.13","cm","0.11","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","MASS","Body measurements","Body mass","2.275","g","2.2","2.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB8FCFF","BODY","MASS","Body measurements","Body mass","2.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.275","g","2.2","2.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB8FCFF","BODY","TAIL_F","Body measurements","Tail length (females)","2.1","cm","2","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","TAIL_M","Body measurements","Tail length (males)","2.1","cm","2.1","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.1","cm","2","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.415","cm","0.4","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4","cm","0.38","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4075","cm","0.38","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_F","Body measurements","Wing length (females)","3.555","cm","3.46","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11.8","%","11.5","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","11.25","%","11","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","11.525","%","11","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.375","cm","2.31","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.205","cm","2.16","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.29","cm","2.16","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_M","Body measurements","Wing length (males)","3.33","cm","3.31","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.18","cm","1.15","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.1525","cm","1.1","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB8FCFF","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.4425","cm","3.31","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
