"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F986369F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.45","cm","0.45","0.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","MASS","Body measurements","Body mass","6.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","MASS","Body measurements","Body mass","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F986369F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F986369F","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.9","%","56.9","56.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.9","%","56.9","56.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","WING_M","Body measurements","Wing length (males)","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.69","cm","5.69","5.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.69","cm","5.69","5.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F986369F","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
