"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3981B194","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6075","cm","0.52","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8194","cm","1.477","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.445","cm","0.42","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.428","cm","0.4","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4348","cm","0.4","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","MASS","Body measurements","Body mass","42.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","MASS","Body measurements","Body mass","42.9","g","41.3","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3981B194","BODY","MASS_F","Body measurements","Body mass (females)","43.5","g","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3981B194","BODY","MASS_F","Body measurements","Body mass (females)","43.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3981B194","BODY","MASS_M","Body measurements","Body mass (males)","40.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3981B194","BODY","MASS_M","Body measurements","Body mass (males)","40.2","g","40.2","40.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3981B194","BODY","MASS_U","Body measurements","Body mass (sex unknown)","41.55","g","40.2","42.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3981B194","BODY","TAIL_F","Body measurements","Tail length (females)","11.15","cm","10.8","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","TAIL_M","Body measurements","Tail length (males)","49.9667","cm","44.6","54.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","34.44","cm","10.8","54.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.715","cm","1.66","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.604","cm","1.57","1.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6484","cm","1.57","1.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_F","Body measurements","Wing length (females)","16.05","cm","15.7","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.7","%","79.4","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81.5","%","80.8","82.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.6","%","79.4","82.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.08","cm","7.7","8.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.5","cm","8.48","8.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.29","cm","7.7","8.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_M","Body measurements","Wing length (males)","16.5","cm","16.2","16.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.97","cm","7.94","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.15","cm","8.08","8.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.06","cm","7.94","8.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.32","cm","15.7","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3981B194","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
