"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F33A63C5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.34833","cm","1.31","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.343","cm","1.29","1.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","MASS","Body measurements","Body mass","143","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","MASS","Body measurements","Body mass","143","g","143","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F33A63C5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","143","g","143","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F33A63C5","BODY","TAIL_M","Body measurements","Tail length (males)","10.4667","cm","9.8","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.26","cm","9.7","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.44433","cm","2.3","2.573","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4226","cm","2.3","2.573","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.5","%","95","98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.4","%","95","104.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.95","cm","6.8","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.06","cm","6.66","7.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","WING_M","Body measurements","Wing length (males)","16.4333","cm","16.1","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.65","cm","9.5","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.94","cm","9.5","10.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.82","cm","16.1","18.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F33A63C5","SURVIVAL","MAXAGE","Survival","Maximum age","26.6","years","26.6","26.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F33A63C5","SURVIVAL","MEAN","Survival","Average survival","26.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
