"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D84E3E9E","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Brazil (Goiás)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D84E3E9E","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the type locaUty in the east-central part of Goyaz, Brazil.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D84E3E9E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-46.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7185.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D84E3E9E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","Sibley 1996",""
"avibase-D84E3E9E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D84E3E9E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D84E3E9E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.47","cm","1.43","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.62","cm","1.47","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.62125","cm","1.43","1.77","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.575","cm","1.49","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.72","cm","1.69","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.395","cm","1.27","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.46","cm","1.45","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.48625","cm","1.27","1.59","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.74125","cm","1.49","1.88","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.06","cm","1.05","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.035","cm","1.03","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.035","cm","1","1.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","MASS","Body measurements","Body mass","75.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","MASS","Body measurements","Body mass","56.7","g","56.7","56.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D84E3E9E","BODY","TAIL_F","Body measurements","Tail length (females)","10.925","cm","10.73","11.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","TAIL_M","Body measurements","Tail length (males)","11.35","cm","11.25","11.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.6688","cm","10.73","13.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.085","cm","0.97","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.165","cm","1.09","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1","cm","0.97","1.24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_F","Body measurements","Wing length (females)","11.225","cm","10.89","11.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.6","%","76.4","88.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.7","%","86.5","88.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.075","%","70","88.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.96","cm","2.67","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05","cm","2.73","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9275","cm","2.67","5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_M","Body measurements","Wing length (males)","11.82","cm","11.62","12.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.26","cm","7.64","8.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.77","cm","8.65","8.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84E3E9E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.9075","cm","7","8.89","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
