"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A418C45","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa south of the Sahara, except in heavy forest.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9A418C45","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, woodland and tree savanna extending along rivers into drier areas: all S of Sahara except forest area and dry NE, south to N Namibia - NE South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9A418C45","DISTRIB","ANNUAL","Species distribution","Geographical range","Woodlands and savanna of Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9A418C45","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-29.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12423292.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A418C45","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9A418C45","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","HABITAT","DESCR","Habitat","Habitat description","savannas, woodlands, thornbush, forest edge","","","","","Sibley 1996",""
"avibase-9A418C45","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A418C45","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A418C45","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A418C45","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.325","cm","2.21","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.219","cm","2.187","2.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.2614","cm","2.187","2.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.365","cm","4.25","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.41533","cm","4.31","4.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.765","cm","2.74","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.735","cm","2.64","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.75","cm","2.64","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.3952","cm","4.25","4.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.485","cm","1.46","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.40867","cm","1.23","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4392","cm","1.23","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","MASS","Body measurements","Body mass","1466.17","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","MASS","Body measurements","Body mass","1413.833333","g","1318","1640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","BODY","MASS_F","Body measurements","Body mass (females)","1631","g","1542","1640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","BODY","MASS_M","Body measurements","Body mass (males)","1318","g","1261","1339.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1420","g","1420","1420","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","BODY","SVL","Body measurements","Snout-to-vent length (adults)","58.5","cm","58.5","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
