"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F35821AA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F35821AA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F35821AA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F35821AA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.425333","cm","0.38","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.405333","cm","0.33","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.415333","cm","0.33","0.49","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.213","cm","2.15","2.279","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.86","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23467","cm","2.08","2.424","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.61","cm","1.6","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.57","cm","1.54","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.59","cm","1.54","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.22383","cm","2.08","2.424","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.267667","cm","0.233","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.264667","cm","0.21","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.266167","cm","0.21","0.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","MASS","Body measurements","Body mass","27.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","MASS","Body measurements","Body mass","26.36666667","g","26","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","BODY","MASS_F","Body measurements","Body mass (females)","26.75","g","26.5","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","BODY","MASS_F","Body measurements","Body mass (females)","27","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","MASS_HATCH","Body measurements","Hatchling body mass","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","BODY","MASS_M","Body measurements","Body mass (males)","24.75","g","24.5","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","BODY","MASS_M","Body measurements","Body mass (males)","25","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27.5","g","26","28.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","BODY","TAIL_F","Body measurements","Tail length (females)","3.93","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","TAIL_F","Body measurements","Tail length (females)","3.96667","cm","3.6","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","TAIL_M","Body measurements","Tail length (males)","3.96667","cm","3.7","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","TAIL_M","Body measurements","Tail length (males)","4.06","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.96667","cm","3.6","4.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.103","cm","2.02","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.04133","cm","1.97","2.114","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.07217","cm","1.97","2.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_F","Body measurements","Wing length (females)","9.36667","cm","9.3","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_F","Body measurements","Wing length (females)","10.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.35","%","42.7","46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.85","%","40.2","43.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.1","%","40.2","46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.965","cm","4.8","5.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.215","cm","5.18","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.09","cm","4.8","5.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_M","Body measurements","Wing length (males)","9.16667","cm","8.7","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_M","Body measurements","Wing length (males)","9.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.435","cm","4.27","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.185","cm","4.02","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.31","cm","4.02","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.26667","cm","8.7","9.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F35821AA","EGGS","MASS","Eggs","Egg mass","6.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","EGGS","MASS","Eggs","Egg mass","6.9","g","6.9","6.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F35821AA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","REPROD","FLEDGING","Reproduction","Fledging period","19","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F35821AA","REPROD","FLEDGING","Reproduction","Fledging period","16.5","days","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","REPROD","INCUBATION","Reproduction","Incubation period","19.9","days","19.8","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","REPROD","INCUBATION","Reproduction","Incubation period","18-22","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F35821AA","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F35821AA","SURVIVAL","MAXAGE","Survival","Maximum age","19.3","years","12","19.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F35821AA","SURVIVAL","MEAN","Survival","Average survival","12.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
