"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-93013964","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8064","cm","0.742","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.73","cm","9.56","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.87433","cm","7.423","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.1","cm","7.97","8.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.52","cm","6.2","6.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.31","cm","6.2","8.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.6166","cm","7.423","9.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.55","cm","0.5","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.46","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.52","cm","0.46","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","MASS","Body measurements","Body mass","253.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","MASS","Body measurements","Body mass","255.5","g","222","289","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","BODY","MASS_F","Body measurements","Body mass (females)","289","g","289","289","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","BODY","MASS_F","Body measurements","Body mass (females)","289","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","MASS_M","Body measurements","Body mass (males)","222","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","MASS_M","Body measurements","Body mass (males)","222","g","220","222","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","BODY","MASS_U","Body measurements","Body mass (sex unknown)","279.75","g","254.5","305","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","BODY","TAIL_F","Body measurements","Tail length (females)","7.75","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","TAIL_F","Body measurements","Tail length (females)","7.45","cm","7.2","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","TAIL_M","Body measurements","Tail length (males)","7.2","cm","7","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","TAIL_M","Body measurements","Tail length (males)","7.46","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.3","cm","7","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.96","cm","5.91","6.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.38467","cm","5.174","5.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6148","cm","5.174","6.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_F","Body measurements","Wing length (females)","21.4","cm","21.3","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_F","Body measurements","Wing length (females)","21.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.75","%","90","91.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.7","%","88","89.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.725","%","88","91.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.325","cm","12.3","12.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.98","cm","11.8","12.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.1525","cm","11.8","12.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_M","Body measurements","Wing length (males)","20.7667","cm","20.6","21.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_M","Body measurements","Wing length (males)","20.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.075","cm","9","9.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.87","cm","8.8","8.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.9725","cm","8.8","9.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.02","cm","20.6","21.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93013964","EGGS","MASS","Eggs","Egg mass","37.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","EGGS","MASS","Eggs","Egg mass","37.5","g","31.6","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.88","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-93013964","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.88","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93013964","REPROD","FLEDGING","Reproduction","Fledging period","30","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-93013964","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93013964","REPROD","INCUBATION","Reproduction","Incubation period","22-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-93013964","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
