"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7B5F311D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.175","cm","1.14","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.635","cm","1.55","1.695","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.695","cm","0.68","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.780667","cm","0.67","0.892","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7464","cm","0.67","0.892","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","MASS","Body measurements","Body mass","49.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","MASS","Body measurements","Body mass","48.95","g","43.75","55.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B5F311D","BODY","MASS_F","Body measurements","Body mass (females)","43.775","g","43.75","43.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B5F311D","BODY","MASS_M","Body measurements","Body mass (males)","54.9","g","54.1","55.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B5F311D","BODY","TAIL_F","Body measurements","Tail length (females)","8.55","cm","8.1","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","TAIL_M","Body measurements","Tail length (males)","8.76667","cm","8.4","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.68","cm","8.1","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.12","cm","1.11","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.21333","cm","1.14","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.176","cm","1.11","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_F","Body measurements","Wing length (females)","8.7","cm","8.5","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.9","%","44.8","47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.55","%","43.1","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.725","%","43.1","47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.11","cm","4.02","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.295","cm","4.2","4.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.2025","cm","4.02","4.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_M","Body measurements","Wing length (males)","9.43333","cm","8.6","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.59","cm","4.48","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.355","cm","4.31","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4725","cm","4.31","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5F311D","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.14","cm","8.5","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
